"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4790.62146993012,653.848689477119,0,703.291103697724,882.826404007009,0,325.004645686852,0,2810.85689218908,0
"2",622.150497328788,0,1126.26357043376,3420.40732007227,724.957198381743,0,0,0,1853.55002084469,0,0
"3",0,1708.00338901014,0,0,0,0,3118.36445217901,2097.77636971964,2938.14683878382,0,0
"4",1954.62218691838,1162.14375739173,2218.56293485698,0,557.862976394678,205.838683888205,365.252678039157,0,784.808000187739,77.5714667549641,0
"5",3529.74871108718,458.017009353609,0,0,0,0,2867.26858439134,0,493.835588867615,0,0
"6",0,0,1455.0135470551,3090.56233284554,0,0,0,1459.37227035138,292.082551303978,1893.79975164671,0
"7",351.064820648724,0,0,316.526474487054,2392.59489001913,340.325889225067,0,2828.10677563676,2633.64087395851,0,0
"8",2917.10809135186,678.9660097213,2733.55326777373,0,1198.424842876,4808.01136688544,0,0,0,0,0
"9",0,414.618025227421,592.076070181431,1127.93625093662,1089.7747612164,501.258096956026,2049.77272214009,0,0,4272.0012718349,0
"10",0,0,1083.93548270036,1222.75053162221,2485.95226677865,2515.63822038916,1156.81914223676,3189.70107209296,674.295005778146,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
