"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,838.006904730549,773.763635219647,2284.11775083595,5095.76441278343,230.05627324062,218.175972749225,726.564255428554,0,0
"2",0,0,0,0,1738.83420550724,312.478359273909,0,2222.86772500369,3473.14831727635,0,0
"3",1113.18818884764,0,0,1258.56033968434,1690.56119775774,0,1239.00285823871,542.447627821495,0,4018.53083734284,0
"4",0,728.782088976338,852.354541285168,0,517.283854333433,0,1012.23401997426,1089.03208453835,3126.97609532437,0,0
"5",0,0,5357.64046996353,1322.04490132404,0,669.184522412198,0,0,0,0,0
"6",3409.70612915795,461.676830573467,1674.19525470463,0,0,0,0,962.481809118582,1682.77042964805,0,0
"7",2373.29399763057,0,0,0,1217.3290991107,1495.91472066185,0,1134.24696906676,0,2641.47493750534,0
"8",0,4349.56694896989,529.891568224883,0,0,1680.55664621953,5115.14863314673,0,660.899782047234,0,0
"9",2478.50599169873,3703.14764224782,0,0,0,0,1502.36380710202,0,0,2363.41975744409,0
"10",0,0,611.164823569572,5823.81403373564,1704.73193181949,0,458.671987284062,3730.7089451893,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
