"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1868.82253894834,144.007637258067,4407.83799982629,0,0,280.307329305414,251.128581599316,1090.46467725121,2123.88044079929,0
"2",0,0,127.725481410337,1196.75559044445,0,1146.35026875444,2130.63767248926,1257.72035500026,1888.13923896252,0,0
"3",3253.32894218237,0,0,0,4464.8026002559,1374.36326512929,0,769.796242125039,0,0,0
"4",269.335673426542,0,0,0,846.990096246726,0,738.851337003714,2258.88483060956,1906.31513867527,1306.28560847002,0
"5",0,133.466415899825,0,983.955372303174,0,0,0,693.897063852705,3127.07879827133,2410.4722433727,0
"6",0,0,4761.68850180606,2189.66398113346,0,0,0,559.755408989393,679.722561273808,0,0
"7",3318.97362558174,1979.41242062119,0,0,2040.7986175275,544.436594954364,0,0,978.638465290406,0,0
"8",1384.97011573321,1409.29281614682,659.028759987912,399.969966256284,0,6188.74853251282,2294.05338797128,0,0,0,0
"9",1148.08595041104,1082.14918281674,3873.11370480803,0,730.497270673439,0,0,0,0,3213.59108978359,0
"10",0,2770.03013633464,297.689477208026,0,1069.7694546608,0,4113.62785221671,4077.97480117806,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
