"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1357.5400822071,1400.00908746736,4903.04007809253,0,208.665500787289,0,2297.19445643365,0
"2",2883.39578844837,0,2077.24638148166,0,0,1816.48894828741,970.19748884382,0,0,0,0
"3",3910.42788728173,636.453010741816,0,143.266668892855,545.685472445957,811.813221560675,1879.24209133602,1935.40269743355,0,0,0
"4",991.561267055812,1921.08253733616,0,0,838.889659935105,148.924721463738,2240.78210766722,1185.42239097379,0,0,0
"5",661.805319386566,4161.09325043759,0,1016.90696368657,0,1509.064360189,0,0,0,0,0
"6",137.773687065644,0,1765.68442993632,2523.7014842143,0,0,0,2754.55852799925,1009.11232398721,0,0
"7",583.448279961936,0,2515.4638818785,3529.67940962112,1173.77769548061,0,0,0,0,1059.89045703304,0
"8",0,0,0,607.088301341716,844.203394501378,64.5673317575533,2158.95799527035,0,8661.24655573732,0,0
"9",0,0,0,0,4350.29272953395,0,0,0,0,5697.14446895889,0
"10",175.478228001636,2524.544712252,3504.85886918196,0,0,0,2308.29789586898,3815.91201629367,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
