"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3250.62421401825,0,1272.07521531633,0,0,0,0,3717.19045301456,1926.55932263889,0
"2",0,0,0,0,0,3459.48250208296,0,352.452333992714,3234.69911958332,700.69465140231,0
"3",1765.08606701969,654.241007118523,0,0,1116.37511399104,0,3657.72533904146,1323.9148689044,78.7164988948016,1266.23215472259,0
"4",4000.61831057232,475.994281719508,0,0,0,0,0,2163.10194810125,686.948144038573,0,0
"5",0,0,0,2767.02176847845,0,398.570123477475,0,2506.49314489748,0,1676.78485684638,0
"6",0,2009.26608221293,0,0,991.085262280181,0,5015.4242765901,0,175.054832119513,0,0
"7",253.52486851055,0,408.653556323269,2592.89513133059,1421.21816301431,2096.87912566073,0,2089.08887913575,0,0,0
"8",1438.86657230966,2853.04792569829,2202.4313936413,0,1425.17244861142,0,392.722462921789,0,539.864378610395,3483.95839681545,0
"9",1916.59848892263,0,329.165545713019,2546.19079483831,0,3298.96691012969,491.605500433099,1464.90995845599,0,0,0
"10",0,0,6892.19921666758,0,4199.0070514673,0,0,0,1237.88545346339,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
