"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,521.419945059745,1268.08243101282,2707.24999411069,420.558627981234,561.072555959075,1527.31412554267,0,3117.04321041023,43.7083149115443,0
"2",380.348133110098,0,1747.07075889687,725.873741234696,0,185.422747689614,0,4708.61322613003,0,0,0
"3",2280.69977113926,1950.0673466643,0,0,893.807544688215,0,3042.00885540423,1225.74101318142,0,469.96651861523,0
"4",0,309.364593051286,0,0,1707.62609954495,0,3394.92542326808,1188.58757175174,414.004460226966,312.154536588773,0
"5",0,730.375299718333,3369.79554204184,716.784450239203,0,844.086330396307,0,1121.05917199438,566.769099309673,0,0
"6",2357.83485345258,215.062409762446,639.796489671196,2676.39356202586,1378.12079738271,0,0,0,0,923.622340907921,0
"7",0,1821.02943906645,114.122907673403,0,531.486093806411,829.548086109602,0,1630.24664969924,550.062813588589,3385.76373403152,0
"8",1617.04126957719,2316.95569105958,0,0,84.746523525315,580.162830077499,1593.22917477139,0,2557.25990692252,3586.66818267476,0
"9",517.2427473277,1378.89878638543,2040.62576317617,0,36.7732818005961,5741.55086510711,0,0,0,332.345754695849,0
"10",2221.52753272809,0,683.759670006099,2346.79081295079,4099.73907063495,512.055246011719,0,0,2465.21938926657,0,0
"11",0,0,0,5.09034940247407,0,0,0,25.7135007307453,0,0,0
