"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,240.544347635577,0,0,211.785064261342,3077.28237292397,135.805148918137,1681.06437029868,2484.42134953662,2335.54655141371,0
"2",1728.3900510554,0,3361.88279592372,0,1145.8681842303,0,1511.18757585184,0,0,0,0
"3",928.163819751635,0,0,742.591701018351,3014.32733689522,3141.62382251709,0,310.712045283316,1724.87232422706,0,0
"4",1051.35131761157,922.830436982474,0,0,0,151.558549439888,0,3557.12630249077,396.372587120448,1247.4234907867,0
"5",2316.24347512426,103.734349592024,0,1237.08259406439,0,0,529.50839648374,0,638.923611086043,2523.37746734926,0
"6",2149.68302983838,3302.88890154539,0,0,0,0,2629.64614612984,0,0,108.612375689092,0
"7",681.439098261444,38.3986288095915,1123.18563923217,463.150491537222,890.96121544165,216.19384498678,0,0,3352.4318907816,2096.49891492475,0
"8",0,1262.29030927869,2942.77885519549,3645.08745072825,0,520.26067891485,2591.45742414582,0,1042.53326683959,331.65559350559,0
"9",0,146.078363636042,2435.40627212702,0,1874.95232940942,2146.97939256836,1309.56663827728,1723.33921371822,0,411.114988756467,0
"10",519.423515692194,3226.40817328779,0,3090.27067261546,2014.96390912651,0,850.306249179697,2627.71920169655,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
