"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1478.25716710119,0,98.5712028630293,4066.11683884065,0,0,4523.50399618312,0
"2",692.025302839118,0,0,0,3212.85958038016,0,0,3471.70323483186,370.740489010055,0,0
"3",634.388103117481,0,0,0,0,5384.29083982331,3042.80945320998,571.00908186369,0,229.793571678303,0
"4",714.246909664536,0,2683.52643889671,0,0,433.23749840675,1619.00057328002,1876.65126418392,0,0,0
"5",0,2153.43770634758,0,0,0,2462.56980283408,0,2537.31398806726,0,195.548396450838,0
"6",309.735246758626,0,0,0,2970.09504633942,0,0,0,4018.03429634106,892.965863763571,0
"7",810.587803744718,1119.29114726259,410.953287966103,0,0,875.229317423754,0,1443.28356454069,2136.07842345205,2066.83617958531,0
"8",0,0,6737.96998548232,1597.20448716681,0,0,0,0,2855.30773119479,1145.58137476433,0
"9",4001.09094550558,5970.44465715736,0,0,75.9015958297425,0,0,0,0,0,0
"10",2212.61999570484,0,0,6102.72125569566,2894.00181681522,0,829.550713655776,0,290.197939726603,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
