"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6078.69301535086,2081.43096523168,0,1791.49778898874,0,0,214.827435416694,0,0
"2",0,0,602.026333515416,0,0,3865.84941351457,0,1848.34852249975,1431.1043375316,0,0
"3",0,1054.70988371456,0,2435.03869263476,1536.81241611864,0,0,1766.75637531059,3068.97368191411,0,0
"4",1563.92236534603,0,589.331759966244,0,2907.5968318497,0,2265.81172726976,0,0,0,0
"5",0,3220.84425164487,0,50.8917102577943,0,0,3464.657520353,0,612.476411444075,0,0
"6",5670.28308193444,2021.09028551899,0,0,0,0,0,0,0,499.457085749292,0
"7",0,0,1232.37562653365,0,0,0,0,182.673504636628,0,7447.21059280494,0
"8",0,2946.52908988908,1319.48778546541,4610.82154183948,0,0,0,0,3459.22516141441,0,0
"9",0,0,10.5351915136114,0,0,728.967577852832,2098.18999421427,6102.1827310407,0,1107.56170387141,0
"10",2140.48886005448,0,0,0,4708.44879139596,2867.58388099476,1728.81833714944,0,883.751852003624,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
