"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5900.27132762397,0,155.805168340198,1743.47154944097,1671.33901332652,0,0,695.562146256254,0
"2",751.066208470748,0,0,0,1609.04891235649,0,0,1346.25847038498,1499.37438823737,2541.58062761162,0
"3",0,0,0,1887.47792347289,0,0,0,1463.63891273139,3892.99522119602,2618.17899229256,0
"4",442.013347707279,0,0,0,0,2709.01876878719,1986.58463518139,0,888.713217220112,1300.33271553602,0
"5",3570.23040049084,0,1305.31742602401,1727.78328330922,0,641.292737628053,104.246046247625,0,0,0,0
"6",1119.92286980367,0,0,0,4263.3736254447,0,2667.58222735952,139.951730594814,0,0,0
"7",0,1326.43455887894,0,399.006969065072,3124.63033322315,0,0,4012.18786280814,0,0,0
"8",0,2589.55009184225,2045.24850068024,468.841291964895,0,2598.41475439876,1002.46506332111,0,3389.2760530711,242.267823329967,0
"9",1806.71717584572,1413.5528558879,612.416308150026,4097.26464457357,0,0,491.982986769668,0,0,1625.50322726584,0
"10",1684.74430501679,3913.63600415846,0,597.808797578041,0,1561.70085109605,1633.27760678059,2937.9241569681,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
