"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2303.66482926802,480.766902626892,0,4844.96029160654,0,2127.28879489789,409.768386588671,0,0
"2",0,0,1708.41262812794,4861.8664711204,0,0,1177.04950781294,0,0,0,0
"3",0,4284.26475619873,0,0,0,0,1334.45597184789,544.837246533001,620.787159365431,3077.94591574744,0
"4",0,0,1517.5780181676,0,0,0,0,0,5772.0084095262,37.0762567379006,0
"5",3973.75795077506,0,198.24549108517,0,0,457.474211062546,1951.92916612192,759.03908140844,8.42399324660931,0,0
"6",0,0,0,1312.91636856396,1991.27849163947,0,193.592185062868,4671.24686347712,0,21.79654445931,0
"7",1525.00361970822,0,2974.40978160638,0,600.747790170471,0,0,601.728733372094,2859.3709309976,300.998868120415,0
"8",953.704598696841,2774.5649353883,438.300528180548,0,3025.4584354566,0,0,0,0,5144.03508088603,0
"9",0,1208.57136504071,0,1160.481118688,3535.37332209768,2365.96308807165,108.851174321106,1195.82041379912,0,472.376716474523,0
"10",2922.2281381548,975.772454139754,722.642286042698,1362.15204896447,0,1554.69722047686,4791.5995738197,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
