"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,656.316111569431,737.060750164198,727.097094505218,2324.96966963252,0,155.191134367611,399.913320206159,2869.7615800719,2296.13954447082,0
"2",1062.71043756297,0,1494.52094691787,0,1665.44690496795,978.79187220837,0,2545.85844540404,0,0,0
"3",0,0,0,434.09527541512,0,2276.0573431826,2807.21699400305,537.236824154182,806.768258136063,3000.91635480187,0
"4",2419.68894905991,0,0,0,1362.58343239194,0,3544.39030298022,0,0,0,0
"5",0,2954.5981043196,1253.89890094643,63.4004500812282,0,1390.65153315883,0,1686.32090519365,0,0,0
"6",344.533218543821,2650.28014181522,6.64635748568219,2820.60589777996,748.80482689015,0,591.25908910083,0,0,1028.70092158713,0
"7",0,1929.75061302368,4709.65444515494,0,277.490293693534,1341.91419814153,0,603.450173961636,0,0,0
"8",4784.86226687449,558.154288333344,1092.54501375066,368.07248554631,474.858250191269,0,2035.27937277638,0,1561.12877317303,1461.16312796278,0
"9",762.899435293773,0,540.757350194169,3423.85317817299,970.550999897678,2472.29395257804,393.336835625205,216.436013127984,0,1267.30943360283,0
"10",0,494.074251706326,28.1697978643249,1341.05852846282,1328.15366169956,794.189762081679,0,3910.74545143977,4432.70026834364,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
