"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,637.002605465812,0,180.572527592791,5715.84168152868,0,527.756155468812,1351.23477801558,191.958179885372,1562.08327703109,0
"2",0,0,2908.34994624164,307.52109069066,0,2038.70634171915,0,540.414214551427,1952.33701385837,0,0
"3",1215.62944642836,842.930255784202,0,0,903.171871212273,1782.21085950594,1950.37766114018,3167.97095562181,0,0,0
"4",0,0,0,0,1929.04573282064,1791.70809834343,0,0,0,3605.90885326778,0
"5",0,987.641068259797,0,1082.25268757692,0,2822.76398497866,0,0,773.871714312266,1682.34043857208,0
"6",2010.15962495176,2585.00012571792,0,252.239169048399,0,0,483.661169808993,782.046808752609,1843.58330104815,234.140253874938,0
"7",0,1986.17393534487,464.193808173937,3702.00928641013,604.798753802953,0,0,0,135.327380563787,1969.75655967959,0
"8",547.708910784061,1304.69690976247,3063.79630441446,1258.5096960577,0,0,3217.75682641329,0,2943.5949311763,0,0
"9",5585.44656969539,280.609580496283,0,0,0,803.45528214593,3377.9257661551,0,0,0,0
"10",0,619.119029936179,3426.91350364837,2395.07845258709,0,0,0,4058.29437654614,1829.68635888038,0,0
"11",15.7497554753577,0,0,0,0,15.0540946578617,0,0,0,0,0
