"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,507.630099189809,543.923531677396,1494.46581169898,0,4016.04573601863,3211.39501146083,392.989014942239,0
"2",68.3440628570713,0,1881.52044263297,1711.99108414305,701.059966554398,0,1690.6512131685,0,0,1693.76183770524,0
"3",0,0,0,1.70074857697011,4484.62666379886,1270.34426285217,1901.72002235643,520.935089900581,0,1682.96426220798,0
"4",0,5074.23747703095,511.047402499563,0,0,1492.09518693354,0,249.282617968045,0,0,0
"5",506.971262430279,260.729509861256,99.8174523082838,2664.56676621846,0,752.009226655291,0,884.3864853727,2180.38919085357,0,0
"6",18.0249276158763,1112.66304756578,0,1894.62773724226,1419.12065873236,0,390.190997603226,0,256.896595827092,3099.30648861605,0
"7",441.045482819942,0,329.063448384601,549.09293145178,0,412.502651748665,0,2565.57039154088,2937.90125710969,1627.08356091976,0
"8",5624.60847188211,187.850877417663,2132.7216118248,1687.94527198904,27.2430639407888,0,1591.91745708045,0,1083.77682447359,0,0
"9",1937.1727184753,542.267905271265,3939.4143826689,160.628271152315,1976.88415466082,932.743451060112,0,0.202097169811552,0,558.124218034116,0
"10",778.527381254438,2065.42469362069,941.47455865066,0,0,2899.73807040215,3982.99788877795,1660.92912889225,0,0,0
"11",0,0,28.1942635087645,0,0,0,0,2.60958662445489,0,0,0
