"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,88.8834972773728,5025.56965359174,0,0,1567.20392704613,2634.53711002392,338.98440979774,511.270607250916,0,0
"2",2294.05182684855,0,378.240121654722,0,68.0051949864494,2381.22560090813,0,0,0,2625.80586266334,0
"3",4426.87563355097,61.5831304281218,0,595.891662362551,2208.2094208277,0,2190.82418432706,220.362071226087,0,158.54494697039,0
"4",0,730.648559441189,0,0,3574.83681251666,1509.69128217307,0,0,0,1511.48603030119,0
"5",0,743.606610279143,871.559860645702,0,0,0,941.722202677434,4202.27490451799,589.706315579515,0,0
"6",0,0,2779.70720784426,1372.49845564729,275.513781911787,0,775.17957567859,1747.45664798295,89.7692636799595,1150.70552045791,0
"7",1753.58774481218,257.272279078103,0,0,3026.29282912197,0,0,1391.75362141113,2433.35324955195,0,0
"8",0,2167.18264237779,162.233739049399,2699.97473069029,0,2958.05108275105,48.459571139024,0,1063.77357330363,3236.38823929702,0
"9",354.653140897715,4294.26455078855,0,654.266585534416,0,0,2404.62851011817,1999.12947855153,0,340.494932602319,0
"10",545.525961225566,899.73224109733,645.942979692465,3855.55147572911,0,837.726768472716,562.126425022285,0,4982.48587035867,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
