"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,500.20634827723,665.074401359922,267.986623047038,1739.51342945053,1059.16239964778,205.63793226247,4211.98986226952,528.087488703475,988.790719969998,0
"2",917.579539173177,0,2631.96149760363,1123.39240695352,57.9465057136674,1655.56535802631,0,0,0,1360.88329959094,0
"3",0,0,0,763.153291532658,0,0,2037.09035868776,0,7062.04739947239,0,0
"4",375.334714793003,66.0133880961091,0,0,0,0,1469.403373288,3678.84797206674,835.594039205859,901.469196982192,0
"5",0,499.908725648438,1764.55746952902,1951.98163939525,0,0,674.889681551814,0,159.564037918747,2297.96833965646,0
"6",0,2937.12568040987,1070.38023710444,0,0,0,2200.44671640677,0,212.199885698186,1770.67793358338,0
"7",1198.48935151429,250.329283449076,1062.9158435202,2731.31916434589,194.568064783745,0,0,1752.38696351034,0,1672.2510528517,0
"8",0,0,0,2340.3497846893,2341.07875630074,5714.85735912206,1668.65900470154,0,271.118673794617,0,0
"9",0,1196.17148056012,2668.36411336114,0,4819.75128311585,824.313544554796,219.911601469141,256.736335640824,0,62.1888397908097,0
"10",6852.48685172122,3793.4186043267,0,0,0,0,1081.43891061886,0,601.747354931287,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
