"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1149.71487029362,3659.83206148435,0,3428.42816216607,1928.47411104391,0,0,0
"2",0,0,0,1735.73774290268,0,811.185850015025,1209.3676163639,3754.70882935883,236.328568420751,0,0
"3",1731.0832964638,108.693501900268,0,0,0,0,0,0,5184.69640481628,2837.81784651248,0
"4",0,0,2155.32076842921,0,0,0,0,1262.89739027291,0,3908.44452572985,0
"5",0,1039.12137551807,3290.46303347726,711.318474521245,0,0,0,0,0,2307.96701018317,0
"6",0,0,0,0,0,0,1681.52415819874,2290.77623864962,4218.53005635433,0,0
"7",0,0,2972.1065698,154.354707166513,0,5735.79844700877,0,0,0,0,0
"8",3670.848821271,0,0,5427.05711507965,0,0,3238.15764225768,0,0,0,0
"9",0,6677.41827000334,0,0,0,2706.9143643272,0,663.104564162156,0,0,0
"10",3972.76218960022,1417.94036334587,1445.36319077175,0,5493.02597788019,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
