"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1068.71953371501,1737.71683544403,935.906371411498,1621.15962974595,168.092351428788,2073.54562208631,0,1552.62108497327,1008.68777618316,0
"2",1336.35640621886,0,1023.68133355316,0,884.403778120191,2595.80749961395,912.729303613556,94.5326044113431,4.62914720556896,895.188534324674,0
"3",2046.70216637921,2810.91913374399,0,0,794.76650562765,16.0778597994588,61.5484719027467,2678.50374273922,0,1453.77316950019,0
"4",684.474565574569,0,0,0,0,300.280743256847,907.695189193603,2683.64503593234,487.325608474114,2263.24154200019,0
"5",0,736.223185381105,3076.12659071671,0,0,0,1125.67991892056,341.865546145302,1295.61367972407,773.360972812027,0
"6",1290.60231984117,432.122106578982,559.969097545033,4592.59806733695,1315.53886190058,0,0,0,0,0,0
"7",1489.55731059631,0,999.990816325845,377.266686163001,56.0687477898116,2832.8867431633,0,1642.90072480686,1265.706691871,197.882003259037,0
"8",1776.24986749627,1623.0531423324,1902.35335341334,566.452526809535,226.699472817392,3187.31876356192,2017.57221526637,0,217.057098879463,819.307138031627,0
"9",750.751671228447,2418.07947324117,0,0,2553.54708888578,122.630850393369,2458.70685800331,100.933010425964,0,1642.78824631469,0
"10",0,154.056935774854,563.415535480273,2705.95925824268,1700.67395447688,0,0,2357.58046902653,4847.40556859707,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
