"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4707.51081050013,0,0,1096.30582992049,0,3024.48285152729,0,1338.14971304016,0
"2",736.943803375955,0,109.194487267482,0,1220.52986926235,1268.93139281095,1238.90978091702,2223.7189051636,0,949.100368263916,0
"3",3827.16996329209,0,0,649.916177341116,0,4505.58232739771,0,879.622581661803,0,0,0
"4",512.711751679614,0,2800.97516367233,0,1947.40692120685,264.624597478605,0,1800.94425039447,0,0,0
"5",250.144696571882,0,0,0,0,1000.18888028123,1757.17513483359,0,3085.71045069306,1255.65073132002,0
"6",712.977896281375,447.540407660771,1049.67986433517,0,0,0,0,1940.38869460713,825.507391890779,3214.73619842753,0
"7",0,347.697222683041,1195.89323670327,4475.46298079827,732.039098041308,0,0,0,2111.16718574931,0,0
"8",0,28.2478593676915,0,2425.05457438764,2062.3665647618,1118.26563346192,4405.53657525529,0,0,2296.5923713739,0
"9",0,8419.68802105605,0,1627.74917743669,0,0,0,0,0,0,0
"10",3334.74619613399,0,0,0,3190.51558609226,0,2155.85608798051,0,3647.97385139145,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
