"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.115226230478,3637.45084022899,1385.195466419,0,2424.45886293029,735.69772742675,774.677403564135,0,988.853678188359,0
"2",1186.56143712674,0,0,683.663999825231,545.387841653125,4344.96351866561,0,189.095395735302,797.656414055285,0,0
"3",0,4993.18648441682,0,0,2551.32907877191,4.48129744397602,44.6142133954595,2268.67997566432,0,0,0
"4",0,256.863867000751,3915.02625677311,0,0,0,3154.77256065784,0,0,0,0
"5",0,113.982607377776,1132.34058585247,0,0,0,0,5214.68272762104,415.998257655153,471.865715193312,0
"6",694.277214965804,809.941050071156,0,1379.34017324489,4520.43004041699,0,0,0,786.841974503882,0,0
"7",7032.71791634101,0,620.119576028884,0,0,0,0,0,1090.21923588094,119.202995724347,0
"8",0,0,0,1977.38336392911,0,2449.19113217774,435.182089181876,0,0,7474.3069933196,0
"9",0,2849.0842756705,558.31630359489,0,0,0,5187.21098832451,1452.82563090288,0,0,0
"10",461.137738901357,0,0,3752.59990654549,1535.7110785222,0,0,0,6579.64299762924,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
