"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5738.95408283838,4248.49243374243,0,0,0,179.002688407138,0,0,0
"2",0,0,0,0,1450.06571885041,813.64621914603,1473.70191254816,3472.13391334875,0,537.780843167991,0
"3",5913.69810024086,1931.90071230978,0,0,2016.69223714198,0,0,0,0,0,0
"4",1161.87392393789,3220.91488920431,0,0,1393.18031616763,0,0,423.934751395533,291.202458986151,835.556344740248,0
"5",0,341.22703244555,749.349139856799,0,0,0,1443.17784633993,0,4815.11587505745,0,0
"6",0,688.176490546378,584.987321394972,0,363.902220402514,0,3226.64760264812,2040.19649275369,1286.92032545707,0,0
"7",0,0,1179.65464746268,139.426493616205,3064.93424089236,693.551054421405,0,3784.69328758254,0,0,0
"8",0,438.442695454421,320.139757145465,4790.26398260507,0,6787.2171434034,0,0,0,0,0
"9",0,1714.88509906993,66.9729601706105,0,0,0,584.686944734932,0,0,7680.89219451738,0
"10",2299.1222831562,907.626591737137,1223.1956536095,0,833.279455776186,959.484244380069,2829.26327271532,0,3277.12022022385,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
