"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1885.00779202784,4.31508780329391,2766.90867160163,0,3161.36899198519,654.802266474342,0,1694.04639509571,0
"2",446.075745274946,0,2728.70728744441,2302.1969840535,633.183594894582,1082.52238759567,0,554.642607798169,0,0,0
"3",0,0,0,0,1124.01227881087,118.825820206288,0,2365.73440696736,5705.57215996497,548.146383742973,0
"4",0,2506.62985304841,0,0,0,2194.91312762824,0,2451.49578136167,0,173.623922393339,0
"5",0,964.659946544563,0,0,0,0,2128.95919787598,0,0,4255.25074927923,0
"6",537.891082823944,428.837166379634,0,0,0,0,1964.72789355163,208.143091020658,3699.10290519235,1352.12831423451,0
"7",6384.12992124943,0,1022.15636373786,0,1190.28962442065,0,0,0,265.683814567216,0,0
"8",0,4378.26489331069,880.558477133525,1587.03671922343,2678.62073318867,2574.42893491247,237.153820839553,0,0,0,0
"9",0,964.781651484219,3346.82364213477,0,759.843136447858,0,1774.98005985373,2200.77894102559,0,1000.22976754658,0
"10",2006.59755798651,0,0,5284.63411888348,0,3283.20839100817,290.287614880376,1464.36403883974,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
