"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4609.5178145853,0,0,5471.54340934831,85.387981054333,0
"2",6381.05704841529,0,636.355466746152,0,0,508.093465482668,221.82262641722,0,0,0,0
"3",2043.73406893339,0,0,2689.72275280049,1736.43869643304,0,121.291469400865,1994.11262504668,1276.99143707815,0,0
"4",0,3737.32580943076,0,0,0,887.27855994818,0,864.166844746777,295.664670073587,1542.22680023245,0
"5",0,0,0,0,0,0,3849.36126147398,2601.59245824514,453.952283976304,443.963890004319,0
"6",919.099339853017,985.531683204045,1391.5390332711,0,363.040295085392,0,2378.07499151825,0,2153.54511027092,0,0
"7",0,0,6021.80251921625,0,368.627057966113,0,0,265.498962198967,18.6619689772376,2187.66921561662,0
"8",0,3958.58405944829,339.173775174363,0,636.842176676601,977.229213978192,1629.25285781301,0,0,4794.98149551789,0
"9",0,291.190765216203,755.056682145892,3338.80808804169,2304.99997387224,2271.77960735655,0,1085.60208186028,0,0,0
"10",0,270.541193468215,719.326085924614,3149.65206912152,3742.90983933091,0,1357.67437236314,3088.98816138983,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
