"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,546.376854019219,0,0,58.6025735783112,0,1640.18645394916,680.526664282949,7240.7566591582,0
"2",2862.37433478964,0,395.940069567356,1303.09055447805,0,1637.75516412643,1086.66170613989,0,461.506777959849,0,0
"3",0,802.550664658325,0,4098.16962524822,390.788407880243,0,0,0,4570.78235190619,0,0
"4",0,0,718.595372219352,0,0,3637.49479210897,1332.57378260491,0,1637.9987374989,0,0
"5",0,1098.41392624097,0,225.512944760387,0,0,4065.26050070156,142.395798953278,3.81399977641001,1813.47272326721,0
"6",183.143230412482,0,1130.31009951188,0,3655.31262272208,0,906.334152255734,0,2315.73034830048,0,0
"7",3026.34922227993,1788.67472319897,0,0,270.900550208996,3776.33522828746,0,0,0,0,0
"8",0,5324.98198234102,2675.33796720838,1641.14380136988,1980.93723940556,143.710903249784,569.951685033778,0,0,0,0
"9",0,228.552214328314,0,0,104.810351328793,0,1596.69575225061,8117.37888058491,0,0,0
"10",3272.02366971974,0,4396.69319995234,1910.26598410712,2750.10886781889,0,0,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
