"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,349.914457984973,3947.9466632078,0,236.898423884217,232.552452473208,2691.51780685212,108.962620359403,2598.65678022615,0,0
"2",1856.05125187345,0,836.776714494685,518.775588932564,1372.168716145,0,0,379.461960310687,905.184237661881,1878.91013764294,0
"3",4009.04297457291,1113.1635623299,0,1078.30238005808,116.966400643665,0,2121.03130954026,93.085565774988,498.492786077547,832.206070695666,0
"4",1278.16661637775,0,0,0,148.384999189668,5251.74260680647,0,317.791117888457,330.577344169794,0,0
"5",0,0,737.408340146834,3559.98685185198,0,0,2327.18693072824,0,724.287770972819,0,0
"6",0,0,670.588508907441,666.591172619216,0,0,1208.76700414941,0,2309.16107196295,3335.72269556365,0
"7",0,0,79.9149616713445,1679.45686826089,928.758903069784,2911.95227089778,0,2839.8920486514,422.284671424143,0,0
"8",481.328111043961,812.985299333673,3590.61837405044,1050.1547664492,4027.30036669313,0,0,0,742.437766267314,1631.2388947707,0
"9",267.090061032432,4592.15108694305,0,624.915281791792,844.408036739259,0,0,2342.72114823374,0,1376.1515837524,0
"10",1483.01529243445,2374.95910417607,0,0,1477.97219299989,826.847481040161,1208.97452771658,3818.04667226867,1139.27645096222,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
