"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4499.02973099974,3527.69557051448,2025.55475546932,114.169148004322,0,0
"2",0,0,766.342572229532,0,3527.72928048103,1300.23936016043,0,2153.01739419021,0,0,0
"3",0,474.349975235931,0,4504.54270416932,548.730945710314,0,0,1217.8060425762,0,3116.86138200118,0
"4",1738.44078295378,0,149.398287117219,0,320.114952197614,1864.99741659192,0,2166.66905569277,1087.04218987874,0,0
"5",286.657560383148,3541.05235815369,866.730799828587,0,0,0,2043.24232202227,0,0,611.186853312081,0
"6",0,448.747717658634,3868.22882981638,2239.5269264528,1634.3269792749,0,0,0,0,0,0
"7",0,3481.10656550466,1698.89684148286,2124.94355997818,768.01714015729,0,0,394.136375357162,395.159241495175,0,0
"8",7349.59596399806,1297.91689421465,0,0,0,0,659.436008857003,0,0,3029.11471153849,0
"9",0,0,0,0,2092.92241533518,1589.63215359889,2125.03868378315,1942.77751020173,0,2297.06643557368,0
"10",0,0,2513.65623200377,309.169719363356,261.016326208227,0,1202.06499380956,0,8043.18445021319,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
