"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4323.11589528799,3524.78572036833,0,248.407095887948,34.7620951513515,0,435.725339069972,1599.65305922247,0
"2",0,0,0,0,0,0,4266.47537538682,3064.9994621512,0,415.853769523237,0
"3",821.51701397314,195.826712788173,0,944.282089690619,989.879166826118,1482.64052781512,1427.54746264783,197.807801107072,3100.27864571292,702.511629131704,0
"4",930.621457745459,0,0,0,4361.25640338353,378.596218755787,319.498698161481,0,0,1336.6899063856,0
"5",0,0,996.512055757079,0,0,3889.27138028741,0,393.16462523488,1130.26290621323,939.658926207139,0
"6",1455.23474551251,3202.82288963338,0,0,315.758835519989,0,836.865623352122,0,2380.14835918474,0,0
"7",1766.35033721873,1100.48192469176,9.01805089963806,2054.54058526048,0,0,0,3931.86882590461,0,0,0
"8",0,2704.88057941085,0,0,2875.99124575799,644.760771412666,2050.56889007134,0,0,4059.86209195542,0
"9",2210.53916836069,0,1145.33129871709,2579.65327139303,609.972387876878,2610.22266719199,0,891.718404953124,0,0,0
"10",2190.43158452435,2039.16140424345,3389.27626181659,74.9212432512471,0,0,621.759434215409,1389.59816400344,2623.94362954373,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
