"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6154.26450471416,0,0,0,732.746455451364,2494.54163893811,0,784.896605884221,0
"2",392.940465771156,0,0,0,0,0,3536.63041864424,330.856725157932,3486.90099748789,0,0
"3",0,5325.55340485633,0,1613.21720553348,357.951516808712,1730.28718633715,835.281736157222,0,0,0,0
"4",275.010807058134,472.107773923046,635.756651187586,0,0,1103.88864253254,313.504884828587,1073.23979303639,1813.45106938259,1639.70306248317,0
"5",0,1827.72158990324,1634.88114088038,0,0,1229.26784378283,303.560947225327,2353.43837190796,0,0,0
"6",0,778.129196262936,1438.35126569616,1388.01174343954,1496.3795977692,0,795.029218051058,0,0,2294.9294319839,0
"7",2673.6119236242,0,0,0,1941.55680400967,1450.85011559918,0,873.622734628148,149.890157106293,1772.72798900784,0
"8",0,0,0,69.7321955657942,5344.665318338,51.1304722041141,3040.72391862873,0,3173.00730645133,656.804367420302,0
"9",4657.72911158594,0,0,2834.09517292174,0,650.444988338997,0,0,0,1905.167925646,0
"10",1344.59814916233,839.661545822046,0,3273.1265925031,12.3048024390077,3038.02941255623,0,2774.26186981888,1047.10934929652,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
