"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2814.69699956865,787.492286264357,6564.25991915501,0,0,0,0
"2",733.516575312332,0,1122.52609722591,0,1723.87803462503,2540.06240920241,737.433335915626,0,889.912154780007,0,0
"3",2693.94291578595,0,0,0,555.676174814961,1540.49183890267,0,2357.75803938288,2491.7308375761,222.691243229939,0
"4",2681.15659746975,743.278279920595,0,0,205.299424556429,2621.90508637798,0,0,0,1075.02329610692,0
"5",0,402.514438402727,0,4152.71988595723,0,1381.74323492562,0,0,1411.89233441415,0,0
"6",3266.07821876684,0,0,415.593011365694,1146.49508649679,0,0,0,0,3362.66413657336,0
"7",0,0,206.032807558549,533.511669869337,0,0,0,4875.66853475443,2870.99764468441,376.049067108473,0
"8",0,3663.27791111721,3129.29879536102,3410.76334989688,0,0,0,0,2005.82590826981,126.897613963396,0
"9",0,2966.47341008861,0,0,2706.81231930244,382.203805677811,0,101.043637980421,0,3890.90402544354,0
"10",0,1436.82562110516,5405.39586233289,665.594992874604,0,0,2255.78432391579,2565.49092136985,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
