"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2049.25791828457,0,2135.44666162223,0,0,1507.72112068373,0,2144.70279914664,2329.32070525097,0
"2",0,0,1326.46188336176,5.38666875069532,899.444252050572,0,2417.57338130011,0,0,3098.46242159812,0
"3",1334.68652715886,0,0,2083.69295136844,0,0,3789.71240034501,0,2654.19917082047,0,0
"4",0,124.898728432655,867.976823998246,0,572.298348466496,2701.18017217048,1842.47067665753,1217.83793470644,0,0,0
"5",2300.71104806611,584.381318599085,0,865.150423071905,0,0,0,3220.62265508044,378.004448882191,0,0
"6",0,81.175853027813,325.118995457384,0,1590.00113955139,0,0,0,3808.60042808193,2385.93403708425,0
"7",0,909.929078276671,0,0,1886.72985220661,1109.45261747834,0,4157.18720310116,120.24424011655,678.716732795937,0
"8",1477.84115126588,3588.93736587447,1842.9304125693,0,4204.38444708948,1056.94347268298,0,0,0,165.026729126168,0
"9",2034.43072311869,1904.59324827226,331.631443327755,880.923033012538,0,4133.53394556522,0,365.5560486262,0,396.768756570044,0
"10",2196.22100759217,0,5169.13400376396,3207.58317213788,0,252.788453453971,0,938.757291973329,564.607792676846,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
