"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,543.886865769363,0,1285.43851024206,4305.51438291799,760.003077606574,601.161780728426,356.381690846661,2314.06289687705,0
"2",0,0,4524.80910267765,946.692076543656,0,0,0,0,201.534995326654,2074.29243251329,0
"3",4735.60941728226,0,0,0,2241.09210086457,646.416580220735,30.938275683865,0,2208.23467564136,0,0
"4",0,659.5595167738,0,0,0,2515.81806168189,905.923712121687,0,2570.25594332481,675.105450529659,0
"5",0,58.821541604903,3894.7961978692,0,0,0,202.123233887524,0,3175.45539986281,17.6735204752838,0
"6",1698.1351820623,2219.35090764899,0,1574.87426045571,0,0,1302.37190083002,1396.09820220575,0,0,0
"7",1147.97991309274,4234.41902711689,0,0,0,0,0,1573.41694518526,722.479929410026,1183.96390917034,0
"8",0,2071.02251762292,899.761396162184,6480.9197985834,1587.14999212544,441.574705495161,0,0,0,855.63516861918,0
"9",169.363509001377,0,0,0,951.399809321169,1344.57493103521,3407.94377080968,2240.65917408459,0,1933.49600424068,0
"10",1623.60628589625,0,0,175.696774380926,3087.77762681132,0,2917.36975791381,4088.62503128353,436.016245312301,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
