"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5038.77961422747,470.854291244577,0,42.8488243701489,0,1986.08435221656,1630.02249340068,997.859629528569,0
"2",0,0,0,1201.37044446778,0,371.930337378875,0,91.064979317819,1077.81873595005,5005.14410994678,0
"3",0,0,0,0,873.944898336163,4430.4954049335,0,0,4491.35011467308,66.5006317497412,0
"4",0,430.845560322008,90.7402601290119,0,940.286645370919,2512.39865433815,1104.01703781171,0,118.351943408111,2130.02258305181,0
"5",1506.64483442405,2161.41690718594,896.3639524568,0,0,0,2762.90926350363,21.5349361293252,0,0,0
"6",3290.20956290724,912.162500059959,0,1914.50256695068,0,0,585.901907273106,819.094184231781,0,668.959731779956,0
"7",4291.62526702344,0,616.530300712688,1196.10141792355,0,405.187146022895,0,0,2352.8155922926,0,0
"8",198.27785751101,4384.38266208769,983.390644191961,1130.83965113642,5639.17276368124,0,0,0,0,0,0
"9",87.9367854691881,1323.56203097869,1319.36207304152,481.750388526051,0,245.85908085739,1442.75471050549,4960.46943274572,0,185.742696368765,0
"10",0,0,918.086717718883,2782.76414971466,1699.4537319759,1245.17921344986,3661.8946598925,2021.71324884646,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
