"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,398.062036603769,0,2810.8943544867,6957.49281389739,0,0,0
"2",0,0,0,0,0,4348.9431379582,0,1751.2585485223,1647.1269205807,0,0
"3",2314.90632462151,0,0,891.332474654199,738.276290365973,1352.25356008815,1327.13900656324,0,3238.38339339983,0,0
"4",0,910.77624356256,0,0,2562.39549810951,1129.03355584463,1507.70778723224,0,0,1216.7495996831,0
"5",0,0,1314.90711335454,514.238732533554,0,0,619.355406452107,0,0,4900.36864135955,0
"6",69.011764881926,2134.29299728964,596.552147336776,0,0,0,0,606.124977950351,4784.84856574409,0,0
"7",0,0,1311.83499890444,0,4028.22879057072,0,0,585.084793117388,0,2937.11114138279,0
"8",4672.86752984793,0,5809.7072516753,1779.32047298985,0,74.1683240951834,0,0,0,0,0
"9",14.2209731670473,6198.10426991539,0,3835.11195541023,0,0,0,0,0,0,0
"10",2303.68771481655,0,799.448201074005,2158.1792743758,1425.89542371462,2349.50008336489,3292.38102425224,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
