"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2782.65102116564,0,0,3628.08437483432,3463.04183373416,292.671975253854,0,0,0
"2",1741.58656448959,0,0,3442.20296159958,391.570164165441,1837.69924897957,0,334.269667827063,0,0,0
"3",0,324.729586163105,0,0,0,440.430562296377,2058.61982097364,1442.45465891184,5596.05642134764,0,0
"4",2449.68986238635,2195.58755556968,571.714341623669,0,0,133.226310741454,0,0,209.985184783291,1766.4594293274,0
"5",0,2875.63165008799,171.209930475901,0,0,606.468896004192,74.6488017380101,0,0,3620.91061539364,0
"6",1992.10705066885,0,0,0,3655.28350110249,0,0,1611.26391521986,0,932.17598621155,0
"7",1496.14372041214,0,0,458.347486923228,1475.46780855243,0,0,1842.39386693374,3589.90684115368,0,0
"8",632.269537211206,0,5069.02225427113,1323.04079876694,264.918172178621,0,2068.52288238071,0,274.410432439951,2703.87950135976,0
"9",0,208.048562555694,35.3018124156931,3954.59166267391,2091.12959224677,1861.60053580458,1892.64424015984,4.12079263636062,0,0,0
"10",1062.8975721668,3639.17615639111,1233.35420252643,0,1274.4888011186,746.388732690445,0,4372.78625670485,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
