"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4217.14778294238,0,1004.8424290252,119.787660018808,0,1240.9228203499,1674.45720609853,1909.29130655318,0
"2",0.0521439386706106,0,1057.41711237153,2907.23112945582,875.901469619893,0,250.452560691078,1403.79077438387,1252.48341660046,0,0
"3",0,0,0,2554.03049606377,1367.59805287656,1684.53170879329,0,2970.79866318797,1285.33212877094,0,0
"4",0,1208.98937746794,1723.3573508585,0,384.568628207541,0,0,1766.84686185161,0,2242.90046604611,0
"5",1243.20543755542,0,0,621.556424454398,0,2765.91804444513,0,2517.60201371434,47.1871102078087,153.400863322646,0
"6",4343.85693963421,0,480.717593787692,209.670686038542,556.480171448209,0,2600.10506229407,0,0,0,0
"7",313.313544807564,571.291817538949,1220.33304354153,0,1981.26102490656,1115.47289948192,0,0,3660.58739369866,0,0
"8",1180.83086525773,2404.75591587592,0,241.791570125536,1300.04385809689,2359.9787731881,217.62202051454,0,0,4631.04057554962,0
"9",1476.69040975899,0,1164.28067897672,1480.23529633399,622.807856779063,889.076084755358,4296.75070093465,0,0,117.596170954061,0
"10",816.744966382341,5058.1363998847,0,1163.6673074917,1059.35454840431,303.572905939585,2192.54723455207,0,1735.06835894354,0,0
"11",0,0,0,0,0,15.5605847286501,0,0,15.2432654045693,0,0
