"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5143.18481480176,0,400.632926908364,0,0,3125.42527420603,693.615775289024,803.590413782905,0,0
"2",0,0,2020.0499825441,0,3080.23703317051,991.310287467342,88.3426134075512,1567.38869047177,0,0,0
"3",3033.50082160515,113.143572207349,0,1034.12858080356,292.315592302049,4160.08631270966,0,418.63708589122,0,810.47908417377,0
"4",405.099360350842,1035.62336072266,0,0,0,2247.14360202774,254.688073624566,3061.76927723488,0,322.339010471149,0
"5",0,0,4627.07479919155,0,0,346.540004606105,0,364.217290041326,849.230781010624,1161.80701885012,0
"6",0,1878.3742297967,0,853.50707825288,3460.17710355401,0,0,931.142215341513,1067.62982625762,0,0
"7",2795.22431724984,0,1072.77837419657,3323.84466310794,0,0,0,649.342456515227,0,1021.06991290566,0
"8",439.802260599036,733.279309993597,326.165602254795,0,0,1508.81845454014,3302.06990840678,0,4139.95228630672,1885.97575650723,0
"9",0,0,0,3535.2658107577,435.532885271099,0,10.2315602437446,2213.84834270257,0,3852.55859951758,0
"10",2701.06754753004,339.568223245386,1817.18480429138,0,1884.59542506686,0,2776.72014909769,0,2809.95557236674,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
