"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,770.67083831921,4629.87225589797,0,0,0,0,0,0,4765.90611077072,0
"2",1087.1986801485,0,0,1783.20872507698,0,1765.04282142023,0,3111.87838041552,0,0,0
"3",2943.5587282316,2909.62164369795,0,792.668891757408,444.499720079789,479.044568137295,0,0,2011.20091924425,281.696578544727,0
"4",0,0,761.970949061078,0,0,0,0,1550.01877800349,5014.67295736756,0,0
"5",2480.44411803271,85.4709962813837,169.19609443925,1687.97972907985,0,144.624745618312,2781.15421024835,0,0,0,0
"6",0,629.457741319686,1216.84652597798,0,0,0,4447.97216616154,0,946.779289408682,949.774730334765,0
"7",0,0,0,0,1075.39936644217,0,0,4445.70311372285,1087.22959906012,2253.9276447502,0
"8",790.005689653603,2031.17109806503,1452.01204691871,0,4974.57251224969,3088.30223172142,0,0,0,0,0
"9",2073.48709126862,1365.43514938555,0,158.750535498371,333.058338256163,3776.88429445364,744.536610259857,792.360861345508,0,802.924318024935,0
"10",0,1420.5421935656,1633.35569018356,4755.57502855108,2325.32810233686,0,1583.81459231683,0,610.476114644204,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
