"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5331.22086805585,0,0,3387.42231668593,0,0,0,1447.80602024617,0
"2",1873.90641872452,0,0,0,844.532644078585,0,0,1471.81208082541,0,3557.07746343281,0
"3",1313.01344855382,3235.48616478445,0,0,0,0,3602.21590899446,1573.59900085251,0,137.976526507419,0
"4",0,0,0,0,0,2058.93914164191,4479.60537424067,189.08808052261,599.030088026544,0,0
"5",0,19.6093147956958,0,3292.27966113602,0,0,0,0,4036.98091776803,0,0
"6",0,2451.65452789437,3314.07175536787,68.3403122074709,1145.42677385964,0,0,232.022447437924,0,979.314636435445,0
"7",0,0,0,5182.0098173663,0,0,0,748.195170805145,0,2932.05473580379,0
"8",1853.01056064302,774.129455901696,0,0,3132.30739963894,385.479765378393,1156.7885231164,0,5034.34787392992,0,0
"9",4334.7638794136,1028.99744652758,0,463.841913638817,4030.59122178713,189.242737125728,0,0,0,0,0
"10",0,1733.2966008637,1217.96093905471,171.711205615126,0,3232.81470051896,318.86777263491,5654.44050291086,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
