"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2294.69584365578,3229.21221475252,434.84217760332,1216.68586196921,1878.42455315005,1112.58855385701,0,0,0
"2",0,0,1554.0590940018,2570.35273977482,0,0,1474.86627229531,327.90023313045,0,1820.15026785888,0
"3",0,318.654945747232,0,889.111283375893,1666.53327833536,0,5106.88307957464,0,1253.27728255343,627.831180106459,0
"4",0,0,3510.42289435833,0,424.238977017613,80.7860989040825,0,1435.2604296283,600.196234880585,1275.75804964321,0
"5",1598.00902809811,3034.75558111936,1183.88758800492,0,0,106.270747676321,346.807769492192,0,1079.13917930894,0,0
"6",0,1696.2496608198,0,835.58364840431,1310.2476938672,0,0,2418.10702618341,0,1930.6424239279,0
"7",3312.26538349664,1515.75960056979,1320.18814245771,0,918.103675048135,0,0,1759.68251271192,0,36.2604096911476,0
"8",90.5283776033446,933.98354964307,0,0,1560.43552288896,3615.77722871892,750.495904474388,0,2021.25594408198,3363.58705119777,0
"9",2236.9553185611,148.75000349179,0,1253.30825729622,0,3649.98794647994,0,2758.43567266358,0,0,0
"10",2136.93619957582,1564.21631924336,0,400.614766359907,2838.45671460404,584.390777602431,0,87.9867053126862,4716.49023889987,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
