"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1338.59267510412,461.963061046676,1464.87646647179,1865.60903840102,1513.64673231597,919.127387671731,1015.1008007891,1587.53304318744,0,0
"2",2621.85329686751,0,0,1047.55335924635,338.60442004742,549.443192870762,0,0,3189.87433802914,0,0
"3",0,648.279884489347,0,1738.99421288337,0,3150.34184211893,86.0469349217461,0,0,4238.62817527956,0
"4",980.365610620357,0,5937.06402552271,0,0,0,0,0,0,409.233048288997,0
"5",1131.27031211251,2390.52994591775,0,0,0,310.529163162311,2400.62871578262,0,0,1115.91175672462,0
"6",2067.76658259552,0,529.135673410147,0,2167.11110340478,0,1663.14112848988,0,1763.67596530235,0,0
"7",0,2969.59941224821,0,0,47.4203644456087,200.467067621622,0,5644.77287965988,0,0,0
"8",0,1888.41290076564,835.106580797684,2332.8617263726,227.536203715811,3120.02536469636,0,0,3129.27553320574,802.84526905442,0
"9",2240.85490685845,0,256.095392585178,1377.25457770795,0,409.445298565032,3299.2210475889,0,0,2464.56597518712,0
"10",332.583598280635,0,1843.88882911595,1216.6425672816,4506.5769093499,0,1189.31236453161,3240.08745303841,0,0,0
"11",0,7.75869224249985,0,0,0,0,0,0,0,23.0451578907196,0
