"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2723.50673043289,1734.92416771165,0,0,0,1141.68882411807,2604.04198399893,1962.28749872642,0,0
"2",598.981477621279,0,1722.87038983802,0,0,350.471253048335,1115.85942811214,0,803.971133410943,3155.17492503054,0
"3",3838.38427149143,0,0,388.542023740215,0,56.9460248682558,683.958849225554,2335.97974097223,0,2558.48013939494,0
"4",0,0,1525.47489003146,0,757.244591560435,1297.7774785291,1093.9911292243,0,1208.80070869911,1443.37388638741,0
"5",1047.28017707626,977.688026268311,0,729.449349816803,0,3909.3275517376,0,685.124788800765,0,0,0
"6",0,1378.07172598168,0,5560.13489053411,345.765942028535,0,752.701093213115,0,96.2591991023495,57.897602342944,0
"7",96.0845066480471,653.854296876731,4108.42778983454,231.446747178052,1578.76707746819,0,0,0,2099.38106852076,94.2982374489038,0
"8",0,0,0,2156.15599874119,0,3639.37635316764,1295.86736361364,0,3499.65927126498,1745.00459182085,0
"9",2407.26652502661,3510.05273120795,0,112.453899953322,2448.42979094445,0,0,1569.23425136052,0,0,0
"10",1386.69734947129,0,771.556325062765,0,3991.84678722953,0,3473.41089147952,2705.58036835512,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
