"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,3925.64335605742,2284.71376769415,3956.09208123626,0,0
"2",0,0,0,47.2534512767366,0,0,0,7019.98951163933,680.08564414512,0,0
"3",0,3579.11401318173,0,6035.74449887394,0,0,0,0,0,247.432537637274,0
"4",0,0,0,0,0,0,5631.83422292903,0,1694.82846150306,0,0
"5",0,0,3241.61875136673,0,0,4107.25114233305,0,0,0,0,0
"6",0,0,0,2585.81801297588,3276.11628514687,0,0,564.454004020723,1268.10150044482,496.340650614441,0
"7",5938.26769699114,938.968761858824,0,0,468.025740483619,875.439806116617,0,0,0,641.557718525111,0
"8",0,4667.1651029596,0,0,0,0,0,0,0,7668.89847564858,0
"9",3436.42661034385,0,3591.97527412902,0,0,3019.03531401979,0,0,0,0,0
"10",0,57.9256327674238,3029.6595369826,509.366946837089,5408.71601373405,1252.17239888158,0,0,2071.25119239535,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
