"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,685.157474383874,3336.70208289125,504.52328856712,5640.06635914563,0,0
"2",3983.96840445528,0,0,1201.13611324284,0,23.37156298827,0,0,0,2538.85252637484,0
"3",1184.92303871911,0,0,0,2772.22493345592,0,0,5905.14307751797,0,0,0
"4",1064.59465727832,360.65342237136,0,0,0,3173.4229475819,0,2727.99165720052,0,0,0
"5",1279.11285171642,490.652960728298,1549.92022610316,1770.84471375753,0,0,592.798098833358,417.802937827892,0,1247.73810473316,0
"6",0,2461.47575824183,0,101.377297698889,0,0,5627.97739726194,0,0,0,0
"7",0,387.523402643015,0,3415.50630813357,5059.23001319875,0,0,0,0,0,0
"8",0,1221.70206102723,1816.43024568462,0,0,0,0,0,4030.29252057915,5267.63875131741,0
"9",1639.5918988129,3796.26357513258,1752.99439150337,2689.31847713085,169.268855912945,0,0,0,0,0,0
"10",222.503456352969,524.902330623281,4743.90869918737,0,1152.13423679701,5341.14282626364,0,344.500172373857,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
