"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,862.397980193285,531.295237689508,336.593800614987,0,1797.679074533,1652.73367248336,0,2849.86650072855,2135.88293874521,0
"2",1663.46654573042,0,3184.3657590777,0,0,518.07029913967,0,1786.70096850497,594.725034608483,0,0
"3",4573.16914084261,0,0,0,0,2199.73983727806,1597.96023083051,0,125.853315121654,1365.56852562018,0
"4",0,1691.98116906128,150.480578442922,0,0,4420.42798506594,0,0,1063.77295186199,0,0
"5",0,0,0,0,0,0,1096.03891380307,3561.25137031167,695.998980329561,1995.58062925555,0
"6",145.743475812751,3774.08484764365,0,1268.19105182131,0,0,1118.07922482871,1466.58489958729,53.0614225563862,365.085530952555,0
"7",1007.44921175097,1636.51323001828,419.638374275869,592.688542198856,2533.68102207335,69.3552905167884,0,2602.93405314123,0,0,0
"8",0,0,5577.47361299256,77.977617079363,2175.70934933411,248.626174817428,0,0,4256.27682438498,0,0
"9",752.232693391794,0,0,1612.27894132682,4443.46766795721,0,0,47.3461379649775,0,3192.11175785184,0
"10",1232.63323980647,1278.19628385113,0,5290.45295692236,0,0,4092.66553704094,435.143703977221,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
