"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3249.31858465497,2451.75332663927,0,2962.67070711991,778.011480238916,0,724.69510633496,0,0
"2",1845.72073140473,0,0,0,584.863893315024,0,0,2677.9561425645,2638.78783977705,0,0
"3",4303.27342642103,302.49849760195,0,0,1773.41398929622,128.28914206484,788.587781189257,0,2566.22821311923,0,0
"4",0,0,20.404793620603,0,0,3319.45780065513,0,3986.80009015598,0,0,0
"5",189.763865973904,1254.38170869106,2242.96556067162,1509.88360716591,0,329.811623996143,0,0,0,1822.06352720111,0
"6",0,0,1694.69716690169,0,3637.92173458635,0,0,0,319.613781297177,2538.59777041751,0
"7",524.70460574578,5663.25516282298,0,376.526848220718,0,0,0,2297.77310718572,0,0,0
"8",2494.27276164222,810.842411850348,492.155477205174,0,0,0,650.572036697647,0,3208.49774039191,4679.72315082105,0
"9",0,1212.19572980117,0,1192.44209890542,3156.65842216666,2513.66938751482,1035.03976652326,937.431793581476,0,0,0
"10",0,0,2163.7119794243,3647.57702903241,0,0,6305.26651433733,0,212.536198804193,0,0
"11",16.9589161472566,0,0,0,0,0,0,0,0,13.8449339859628,0
