"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1169.68641821978,3534.21027393247,0,1278.13150850949,0,0,4184.42100432611,0,0,0
"2",2464.57342528353,0,0,2594.1391368981,2373.64602546019,0,314.970019419412,0,0,0,0
"3",0,1455.27744845452,0,0,0,0,4407.88848595046,0,0,3999.12511528801,0
"4",0,288.511695267145,0,0,4244.04154616129,2571.73824067535,0,0,0,222.371202328306,0
"5",0,1078.32269727623,240.337148917241,0,0,0,0,296.949183456168,3873.47678682501,1859.78407722519,0
"6",2155.47838041418,0,0,0,0,0,0,1170.29104342283,4865.06102936562,0,0
"7",4754.64250163729,1350.16671485906,0,0,0,0,0,0,931.82106353416,1825.62944394482,0
"8",0,1506.98592782954,6088.70613962883,370.740153926908,0,1102.26858283697,3041.63308154353,0,0,225.729692842644,0
"9",0,0,0,495.930558550853,1257.03895923365,5579.89183783856,1792.98599207317,0,0,921.589850796404,0
"10",0,2394.22260886133,0,5717.3730605878,0,0,0,4217.49605214901,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
