"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1080.25214234479,3367.33958487935,0,170.941924908809,0,5547.91555285496,0,0,0,0
"2",0,0,0,0,0,5150.32900333457,478.576334790378,1428.31383391575,215.816987365537,474.292447655021,0
"3",507.103057975605,0,0,1736.97814104247,1026.07308658482,0,0,0,6592.13676408972,0,0
"4",0,0,0,0,3801.55189062246,951.062137075964,0,0,0,2574.04865673341,0
"5",0,0,0,5292.63520649808,0,0,0,848.285136281149,0,1207.94955092051,0
"6",0,505.132688491115,0,0,0,0,0,552.582388392063,2335.17664920282,4797.93872711671,0
"7",0,2104.1125265104,0,45.8377383162206,0,711.872199766239,0,5776.11076109492,224.32649828745,0,0
"8",6643.22705807527,0,2217.48046916748,2102.73182410691,1334.5942604393,0,38.0299668193683,0,0,0,0
"9",2224.36419128406,0,2562.74080922575,0,2819.69687680893,2440.63532117415,0,0,0,0,0
"10",0,5522.87230328802,1715.69269920591,0,0,0,3492.95572452165,1294.66901380369,302.901980778978,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
