"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1433.42951091761,415.552633542664,751.378478226864,945.894919979991,1722.34887463426,0,4897.84478768656,0
"2",0,0,0,0,0,0,4094.62761742212,0,2697.4649252928,955.236064346284,0
"3",692.675565435332,0,0,2139.05389011412,0,4460.51293704583,0,880.402280145428,0,1689.64637695211,0
"4",908.607999945027,1757.59465890031,0,0,0,0,1324.65829942064,412.566544633693,2923.23518153226,0,0
"5",596.799078721711,77.5770513245529,0,4170.05332486425,0,1332.05586976804,0,112.60699967776,1059.77756934344,0,0
"6",2197.1636833444,0,456.91368777618,0,0,0,1195.85553535024,4340.89754673189,0,0,0
"7",1036.46123941764,0,576.467681881771,1378.68153273575,1460.6043025177,2709.95137631021,0,0,188.591437671654,1511.50215344056,0
"8",1272.42702989833,5982.11132666607,486.430788984688,0,1793.8046671748,0,0,0,2801.28976588443,0,0
"9",0,1382.15277505908,2516.16743123651,56.9646513319562,5452.09258599618,0,0,640.059754868957,0,0,0
"10",2670.55971057254,43.7376988175506,5827.27397259909,0,0,0,1996.44120681342,1791.07913279544,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
