"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1028.02142007127,3275.30633947882,0,582.140132383098,0,0,480.733098256037,2803.83904326233,1996.40917153646,0
"2",703.779623966577,0,0,2189.58890943783,0,0,2152.51409248297,0,2701.44598117394,0,0
"3",0,367.826294068278,0,0,0,4414.95668060671,4010.14139081415,0,0,1069.36668420336,0
"4",0,0,0,0,2538.80526524149,0,768.589954089921,4019.26746510031,0,0,0
"5",966.586076763261,3582.30328186185,0,229.170344078011,0,1570.1559265768,1000.65426441981,0,0,0,0
"6",0,1431.90579282463,0,5571.93987864344,0,0,0,0,1186.98478173465,0,0
"7",2126.55105565691,1817.58258380038,0,0,0,2740.60330042289,0,1513.73953988092,0,663.783244214105,0
"8",89.834689468152,1015.53413814108,1967.92249985894,1187.48377780446,2222.43543711961,528.182753744429,0,0,0,5324.67028247171,0
"9",3059.13976558939,0,2020.16316505575,0,3809.47720462006,0,1158.65706322759,0,0,0,0
"10",2428.80309589062,0,2599.86155808486,0,0,0,466.920813951946,3886.22103025041,2947.28522342039,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
