"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1473.76266520905,1896.48177862526,1706.83284516344,0,0,0,5089.37191599026,0,0,0
"2",2307.9600068674,0,0,1387.26134145723,990.512936359746,0,0,0,0,3061.59432237695,0
"3",0,0,0,1478.21470573865,3985.58951187295,3125.02443146703,0,1273.46240061388,0,0,0
"4",0,0,0,0,2460.00476944828,2991.7679578818,1642.18894371448,0,232.701013387153,0,0
"5",2200.98549496506,542.01038113025,0,4605.87401760442,0,0,0,0,0,0,0
"6",0,0,2116.44771879985,0,0,0,0,3506.32296675032,2568.05976765255,0,0
"7",1345.07009472568,2538.69694380399,403.639265089299,0,1716.75082168328,996.823109082304,0,0,0,1861.27948959064,0
"8",1931.52894887513,1110.36554586251,0,0,0,2140.28316291969,58.3527464530653,0,5154.67891371388,1940.8542607841,0
"9",0,0,0,0,0,0,7856.93588881884,0,0,2190.50130967396,0
"10",1589.14976190164,3578.33797476168,5446.68479996397,0,0,0,0,0,1714.91918497095,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
