"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4344.87465516554,904.574526565587,0,1342.21804727866,511.072801952673,0,1316.98163351469,1746.72754051088,0,0
"2",3920.88118164745,0,0,0,0,480.232127722007,0,0,2458.09107760369,888.124220088136,0
"3",0,603.557162656025,0,1208.17742678967,3407.70842018776,0,916.489589990336,1693.55161783821,2032.80683223067,0,0
"4",3763.14911625229,657.389128952641,1075.02118842895,0,717.341505981569,0,0,0,888.047500595,225.714244221358,0
"5",1024.90628129419,240.351339466813,0,2759.61458808187,0,2269.39428643478,724.61544944955,329.98794897251,0,0,0
"6",0,0,0,0,0,0,4998.54721025205,0,0,3192.28324295066,0
"7",665.757728141004,0,988.08081005826,0,387.13738677382,586.384074553863,0,1486.79204928285,0,4748.10767516542,0
"8",0,2994.97229961168,5929.01664617362,0,659.017231935926,0,2753.05740088704,0,0,0,0
"9",0,0,966.560391251969,3017.09557860283,0,4432.89991675098,164.767928407395,1466.11338347967,0,0,0
"10",0,402.028924914899,0,2193.29531648931,2608.63159707347,973.915453936613,0,3606.5345003996,2544.68592878431,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
