"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2562.71033292042,995.562816541294,0,1965.21107179476,4642.96498373149,0
"2",1342.58563249418,0,1255.07908353311,0,3651.15426611465,1498.5096249194,0,0,0,0,0
"3",0,0,0,6454.29382123438,0,1261.7018784418,0,2146.29535001648,0,0,0
"4",0,0,0,0,0,0,6271.64094964681,0,1055.02173478493,0,0
"5",888.173723694251,3067.89012188119,672.8199028023,0,0,2719.98614532199,0,0,0,0,0
"6",3779.56605450857,0,0,0,0,0,0,0,0,4411.26439869415,0
"7",0,1383.93605546549,0,0,0,115.04017720814,0,7363.28349130158,0,0,0
"8",0,0,4202.9587717195,1995.22813900863,3122.29187616203,0,667.758073989074,0,2347.82671772913,0,0
"9",3364.36889663795,0,2848.12746019172,0,2379.41189708762,1065.14665240593,0,390.382292169603,0,0,0
"10",0,4791.34733342081,884.268344231775,728.660949720699,0,0,1622.5157388093,0,4302.29935541569,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
