"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,96.2060464107689,0,3676.2668030461,2702.46085726134,453.376380511669,0,0,967.026311038767,2271.11280671945,0
"2",0,0,1694.26592101354,0,3063.44595232926,0,831.843060960441,0,34.2341322255487,2123.53954053248,0
"3",4710.56289589141,4574.15401517069,0,390.138458148335,187.435680482343,0,0,0,0,0,0
"4",1737.94177906668,0,0,0,0,0,0,1665.41855483144,0,3923.30235053373,0
"5",0,0,776.049324188206,1793.50024250227,0,890.513530729108,0,2873.64593541349,1015.16086086666,0,0
"6",2926.18963237684,672.599727394149,0,1166.14946077709,3199.5155492916,0,0,0,226.376083363078,0,0
"7",0,0,51.6711593676525,2152.12794548991,0,1214.87781379733,0,0,5443.58280532037,0,0
"8",0,3900.21372179195,4510.98855410543,0,0,337.351470532798,3587.50983217809,0,0,0,0
"9",0,0,0,0,0,4173.03782800505,5138.12468584785,0,0,736.27468463981,0
"10",0,0,2830.27860380358,0,0,2184.74163777501,0,5330.09279310939,1983.97868691019,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
