"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1843.77853977477,988.893488205253,3162.08083188215,1036.1456571583,836.907116103552,1396.63892135669,902.004650507322,0,0,0
"2",0,0,0,1253.68594271692,524.075566508319,0,0,2953.35841032231,1401.17864963013,1615.03003788363,0
"3",2482.41773888759,0,0,0,0,89.8034587716793,1610.70448209327,0,5261.40270985492,417.962660085026,0
"4",860.770088381455,0,482.275020303561,0,0,2324.24644376263,1761.83648987595,0,0,1897.53464210806,0
"5",0,0,6930.23701739732,131.533305875203,0,61.7499119314929,0,0,0,225.349658495765,0
"6",0,0,0,0,2609.74864712048,0,4215.12920271103,1212.49933115224,153.453272218985,0,0
"7",0,1377.98767644663,836.047283073629,0,2853.63325275451,1527.62672324827,0,1075.21973731264,0,1191.74505113952,0
"8",1987.47881469648,3876.78108480138,594.996903365409,2210.53099461841,348.078075517716,0,56.3457588546249,0,0,3261.85194675428,0
"9",4044.02766536933,2018.62562616187,0,1242.0289566024,1781.17684030493,0,516.822724094878,0,0,444.755385959336,0
"10",0,126.000583582862,0,1178.3228782686,0,4413.56500753323,0,3756.87900419308,2854.32424802051,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
