"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1284.50684478831,1110.0508587831,188.864015301521,1029.63616965836,0,1145.4820665221,0,5407.90924993474,0
"2",0,0,1857.0487671758,5105.83261818078,0,709.443710030968,0,0,0,75.0035116737178,0
"3",0,0,0,0,1643.65277278688,2397.81249545089,1437.48155361383,2562.36132670322,0,1820.98290113797,0
"4",0,0,533.49194625709,0,2506.53193882118,2506.2337374702,0,30.0713422043288,0,1750.33371967906,0
"5",0,0,0,457.789285731493,0,2545.58201745179,1754.61641526723,2590.88217524923,0,0,0
"6",0,482.667106648749,0,1765.59314147833,0,0,0,3436.04577218023,2506.52443289545,0,0
"7",0,7302.32005495535,0,0,1559.9396690199,0,0,0,0,0,0
"8",2440.09556505946,0,0,389.195148384635,1687.85898101506,0,5386.06331383059,0,2432.85057031853,0,0
"9",0,1113.5952536235,6188.20600425719,0,1566.01066242003,65.1905312887893,979.316296274722,135.118450628448,0,0,0
"10",6934.59874227546,344.591095539902,0,349.72185740535,0,0,0,0,4700.18002637743,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
