"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,593.750704282916,0,0,0,3498.98365992819,4328.20478150218,727.619236392089,1017.89082288258,0
"2",3954.49185861927,0,349.604716780061,359.833649507078,3083.39838215479,0,0,0,0,0,0
"3",0,2707.4563589886,0,0,2810.14983449905,0,0,0,0,4344.68485620516,0
"4",457.136190975583,247.635585179585,0,0,0,0,634.795548596549,492.320537477153,5494.77482220306,0,0
"5",1396.39183866137,29.0968226849491,0,0,0,0,1976.38737865344,407.363202050716,916.14849440824,2623.48215724105,0
"6",0,1267.2886964371,3616.99969389201,0,1505.60034247959,0,0,1800.94172039396,0,0,0
"7",1195.40504998197,4991.69604747729,0,0,0,595.555406494266,0,0,2079.60322002171,0,0
"8",2371.26936909672,0,0,3836.36849371589,0,1160.73007119121,3447.31099180825,0,452.213106699473,1068.17154609671,0
"9",0,0,0,1041.33685749045,1753.70948023112,7252.39086077111,0,0,0,0,0
"10",0,0,5272.09459739013,3940.64390925023,0,245.222322894342,0,2871.1308920634,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
