"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2285.88643008111,0,0,5286.34807761876,491.616135851208,0,1928.5824265163,174.016134920462,0,0
"2",418.22564236477,0,0,4490.1904350081,313.412548150995,0,0,0,0,2525.49998153733,0
"3",0,1902.81339723607,0,0,0,0,0,0,5141.98225220619,2817.49540025067,0
"4",0,0,1832.2505026982,0,967.28367977742,1175.65748731802,0,0,1970.26451667146,1381.20649796696,0
"5",5539.40403049655,441.447949198229,553.214409067693,814.8035049373,0,0,0,0,0,0,0
"6",986.725447194027,3600.81241269146,1108.04738702666,0,0,0,0,2495.24520629056,0,0,0
"7",0,0,417.676858009511,0,2585.81373381736,2577.34289670642,0,1464.17207605546,1817.25415938657,0,0
"8",1273.03697286802,0,5952.06440567628,0,0,3774.34286817145,1336.61933189243,0,0,0,0
"9",1151.03309456305,981.409471427487,0,18.2681111450066,0,0,3449.30157548989,2117.39744319677,0,2330.02750267043,0
"10",6.26911984856724,0,0,3854.92085887323,0,1234.93927330391,4771.55667160411,1894.5639814283,566.841816539932,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
