"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2254.97461983055,0,3899.89905243088,0,0,0,0,4011.5755327265,0,0
"2",0,0,0,0,266.791415730787,3787.59032274062,830.086760315284,2522.76034075216,0,340.09976752241,0
"3",4883.02668447949,0,0,0,0,1483.12684530282,0,0,3496.13751991029,0,0
"4",0,0,0,0,0,0,7326.66268443183,0,0,0,0
"5",60.4193496653379,5614.85661121117,0,0,0,0,1029.18582631872,644.408106504492,0,0,0
"6",477.392270620436,0,0,3387.72220660479,2714.91173253627,0,371.542307920558,0,1239.26193552067,0,0
"7",0,0,6078.40326389247,0,0,0,0,0,454.473584378324,2329.38287570441,0
"8",3953.85600256964,0,0,0,6171.15489109731,0,0,0,0,2211.05268494136,0
"9",0,0,0,1890.56165092798,0,3983.18149330746,0,0,0,4173.6940542574,0
"10",0,1373.34227972584,3784.85029858597,0,0,0,0,6732.79268623089,438.106457055542,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
