"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,155.434153167087,0,3580.20098836404,826.720543775182,3112.76337588604,0,2491.33014379555,0,0
"2",672.00638530128,0,0,1808.24264416529,1746.49650876978,905.686998613354,235.142759502113,0,2379.75331070946,0,0
"3",689.303483416597,0,0,1454.59059255965,897.407117551249,2833.64732187863,0,2682.94530153164,368.382863844807,936.014368910101,0
"4",688.057678179552,0,5306.9981725652,0,211.008797146332,333.566824726741,505.530388478415,281.50082333553,0,0,0
"5",2635.31814153729,656.443710005861,0,0,0,1227.70311879505,1387.55945017751,0,0,1441.84547318404,0
"6",0,796.336069118644,0,861.575277858631,440.002210036654,0,648.44860632555,1.48197027478589,2468.19412576917,2974.79219381926,0
"7",409.879076193305,454.376225422177,1557.88660572473,2195.89729306066,912.613629478906,0,0,0,0,3331.60689409547,0
"8",2324.3776184979,4980.11486565967,256.478603298357,1529.35551133784,0,0,1283.03854420909,0,1962.69843560552,0,0
"9",0,964.668790553226,0,1328.52159098163,0,3126.573853562,1478.18138116745,2779.52112981183,0,369.970452416779,0
"10",1955.75192420904,1360.42999987473,2586.45602772308,0,1365.12878801734,0,906.813073240236,4154.51190853382,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
