"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1465.94683400812,0,3340.97624020379,0,2304.97771130135,0,1162.81157597373,738.313893207323,1153.42295029353,0
"2",0,0,308.16420580905,1429.39328742962,434.494823459557,372.729162925647,1737.09595965847,0,785.698067712236,2679.75310006667,0
"3",0,38.9600830032867,0,3181.71069287916,0,2573.01176646421,0,1604.19463747669,1314.54864952452,1149.86522034513,0
"4",1004.28350237333,0,0,0,0,0,3350.29697810687,1897.60644082262,1074.47576312927,0,0
"5",0,666.592436108009,0,166.093909103505,0,1020.59128651044,0,0,2264.38673344469,3231.20552853319,0
"6",0,1666.67216128763,1717.45545822054,0,2943.67642939237,0,195.606815938239,0,1667.41958836386,0,0
"7",0,0,254.84716466599,0,834.670556362979,0,0,5235.3484792143,1697.41094054518,839.982583186867,0
"8",2480.27253857634,1472.13208792386,3102.92543381908,1060.00878034758,3695.96279548031,0,524.761942461256,0,0,0,0
"9",5890.13826638533,392.204808682206,753.019362895578,0,1244.05343466941,0,1768.02132586011,0,0,0,0
"10",0,3540.66509975448,3696.03808693509,0,0,2982.58873414921,1981.69455696162,0,128.105243797716,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
