"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1336.3928929654,0,3819.74214360071,1948.48181229802,2648.08538218792,413.746973935792,0,0,0,0
"2",516.570359484149,0,0,1808.44207822541,0,2314.27055159764,0,0,237.318078269837,2870.72753948418,0
"3",0,1281.24288757064,0,2143.94054057326,178.788509004596,1125.85566583178,0,0,0,5132.46344671261,0
"4",0,1071.03076463779,0,0,0,0,1238.04011193074,542.168312648304,4286.21458365771,189.208911557529,0
"5",3587.50034380887,1714.3461990145,934.559200446339,0,0,250.634665758951,0,0,0,861.829484671081,0
"6",0,754.46924557807,483.460782782858,470.894969981892,1056.68669817165,0,0,5425.31875668833,0,0,0
"7",0,0,405.819307283676,0,5968.90101989032,983.002026906384,0,0,1504.53736989497,0,0
"8",5270.62360404198,852.835050937026,0,0,0,0,2570.31607572708,0,3642.28884790213,0,0
"9",0,0,8008.61042183217,0,0,1028.98786115567,0,1009.83891550483,0,0,0
"10",0,2232.85647006414,0,935.163177582391,0,903.062507912726,5335.37441739293,2922.63514864594,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
