"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1686.36596475655,2340.38933971925,2719.94528501767,0,764.450112871112,559.580414687623,2095.71808793576,0
"2",921.283675105423,0,2022.97163040172,1949.91019561055,0,155.213244653491,488.315808971777,0,0,2209.6340523183,0
"3",360.897876547063,3743.58319787442,0,120.542015721273,0,0,2160.6488959588,60.5745593706931,1826.60267709318,1589.4418271272,0
"4",564.377846328598,2770.82668603943,1153.9564765394,0,132.066382783275,911.994906411611,0,1793.4403863295,0,0,0
"5",1275.96308889882,0,3938.17147420331,325.646001474214,0,4.74945301583523,334.039406068086,121.445496383448,1348.85497365603,0,0
"6",0,0,1166.40116863984,0,2560.20196038404,0,3772.34425614609,0,278.015835082647,413.867232950113,0
"7",0,1775.17880576341,0,582.319950002814,0,290.325569218741,0,5106.83922479195,1107.59617419832,0,0
"8",3401.0437966421,358.859427711228,1360.02064525462,858.878956318981,3493.5095820477,0,686.695923759921,0,0,2177.05524687375,0
"9",1984.3201923441,0,0,2791.96290105104,0,2192.09923295255,2115.43328808166,416.355955677602,0,547.265628385909,0
"10",866.807831468829,594.725393379074,212.17562414089,862.556925028275,626.690774430105,2979.57097008103,0,1636.85539806327,4549.70880500676,0,0
"11",0,0,9.55654329866309,0,0,0,0,0,0,21.2473068345563,0
