"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2293.01416710567,0,0,1912.40495283801,5961.0300850442,0,0,0
"2",0,0,1951.94152564386,4005.53214695778,0,0,0,1789.85493445962,0,0,0
"3",0,0,0,0,2615.50997657208,4598.09239517496,1545.75979405464,1102.92888389136,0,0,0
"4",0,1879.2205992154,0,0,0,0,4664.71910936547,0,782.722975851244,0,0
"5",4223.98065995871,676.377563617755,1857.03379667646,0,0,591.477873446931,0,0,0,0,0
"6",0,2653.02968977776,0,0,0,0,754.724863065527,0,696.372911962088,4086.70298839727,0
"7",3801.82316262386,0,0,3.94771556940944,355.6047195023,194.605391787471,0,0,0,4506.2787344923,0
"8",0,2879.89558764887,763.057833420417,2278.3735107687,0,0,0,0,5953.48898723463,461.247659535791,0
"9",411.318064784111,1123.84622037462,1087.74004029013,0,6181.74334329024,0,196.642299661349,1046.1472300922,0,0,0
"10",937.572419968336,0,4203.48036644769,597.315369562109,0,3869.72300094155,483.226560001582,0,2237.77400467685,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
