"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1457.95694887095,0,538.969189661315,688.439547187424,6362.28639533812,0,0,1118.79712393004,0
"2",1174.10697751377,0,194.919755787424,3287.73665110667,0,2466.9400157618,0,0,0,623.625206891539,0
"3",0,2933.5085064882,0,0,0,0,0,3607.35248869673,2981.37792344525,340.052131062743,0
"4",0,0,3417.06619532807,0,579.387214967589,0,0,1886.21752896153,978.849740940174,465.142004234771,0
"5",0,0,0,1144.72674177419,0,614.63565156941,0,1999.23869450896,130.747009394529,3459.5217964527,0
"6",0,540.471837364774,0,4714.38004300745,2935.97857283046,0,0,0,0,0,0
"7",2468.08667492183,0,4793.31066249196,0,0,1600.86238656157,0,0,0,0,0
"8",0,5583.44001372981,0,31.339474075331,0,1164.42203854867,2540.57478253409,0,0,3016.28726972037,0
"9",3156.9714590174,185.753153184759,0,0,1833.18910956968,2718.59902172214,0,2152.92445499862,0,0,0
"10",2575.52919588196,0,0,0,3265.33395233556,0,654.616401114265,254.227966321517,5579.38420594481,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
